Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
10.65,4,0.0637500460474766925974610600,0.0873376996447879,0.0873376996447879,0.06406176841071,0.06406176841071,0.330624238144821,0.3359112240699601373920490560,0.2086241623748631373920490560,0.127287061695097,4.8115723225402979505682346212,51.558578649726738877994334605,51.558573573017323490150886839,787735900
10.66,4,0.0637205780842708103832855685,0.0873026073741634,0.0873026073741634,0.0640321563562649,0.0640321563562649,0.330546901477952,0.3358316278782706832292823011,0.2085445661831736832292823011,0.127287061695097,4.8104321910780179505682346213,51.554125873342169624970294517,51.554120794008611148502412809,788475600
10.67,4,0.0636911827797825451338720073,0.0872675966965381,0.0872675966965381,0.0640026173158211,0.0640026173158211,0.330469684946764,0.3357521572212565773217363248,0.2084650955261595773217363248,0.127287061695097,4.8092938577675079505682346208,51.549663975458240631346516024,51.549658893498283562154312254,789215300
10.68,4,0.0636618399821515398697344193,0.0872326467928878,0.0872326467928878,0.0639731310389805,0.0639731310389805,0.330392581126683,0.3356728032401703811411134802,0.2083857415450733811411134802,0.127287061695097,4.8081571957165579505682346214,51.5452127634331002663644437,51.545207678850679863802159936,789954900
10.69,4,0.0636325989545668219472231520,0.0871978071324271,0.0871978071324271,0.0639437470298171,0.0639437470298171,0.330315587790478,0.3355935671640024426400403826,0.2083065054689054426400403826,0.127287061695097,4.8070222225291579505682346206,51.5407646635966487148655198,51.540759576393305889106591761,790694600
10.70,4,0.0636034103690916484710525529,0.0871630284871378,0.0871630284871378,0.0639144157191926,0.0639144157191926,0.330238711547386,0.3355144521519180884490907439,0.2082273904568210884490907439,0.127287061695097,4.8058889834570179505682346213,51.536321419385092425373518178,51.536316329562976730746535688,791434200
10.71,4,0.0635742931395910803256422003,0.0871283293431547,0.0871283293431547,0.0638851561134562,0.0638851561134562,0.330161944294276,0.3354354514100521629136395950,0.2081483897149551629136395950,0.127287061695097,4.8047573811851879505682346215,51.531887681249771182302753396,51.531882588812419120275281143,792174000
10.72,4,0.0635452491050681984734072559,0.0870937113505291,0.0870937113505291,0.0638559700606033,0.0638559700606033,0.330085283135885,0.3353565621652956979687470535,0.2080695004701986979687470535,0.127287061695097,4.8036273759918079505682346218,51.527449316521097732927484825,51.527444221467492659969394648,792913600
10.73,4,0.0635162765987815610264966460,0.0870591729839646,0.0870591729839646,0.0638268558857424,0.0638268558857424,0.330008730270009,0.3352777865036927446026666495,0.2079907248085957446026666495,0.127287061695097,4.8024989977572579505682346218,51.52302182448544938542108014,51.523016726819562328335244157,793653200
10.74,4,0.0634873657058838444889133182,0.0870247046719085,0.0870247046719085,0.0637978036255452,0.0637978036255452,0.329932291647228,0.3351991296936502005883326637,0.2079120679985532005883326637,0.127287061695097,4.8013723219459079505682346216,51.518602988172717874246061609,51.518597887897896697493534828,794392900
10.75,4,0.0634585375583643023265841160,0.0869903273304309,0.0869903273304309,0.063768834515331,0.063768834515331,0.32985596196051,0.3351205879000946649289335867,0.2078335262049976649289335867,0.127287061695097,4.8002472936243779505682346214,51.514182435722639514071781885,51.51417733283886208971749177,795132500
10.76,4,0.0634297606114238348564721382,0.0869560098376482,0.0869560098376482,0.0637399168560544,0.0637399168560544,0.329779750570612,0.3350421682900280265897653895,0.2077551065949310265897653895,0.127287061695097,4.7991240154524079505682346209,51.509771692305550778890781529,51.50976658681659326241925085,795872300
10.77,4,0.0634010757701510273902445527,0.08692179167494,0.08692179167494,0.06371109175282,0.06371109175282,0.32970363282176,0.3349638490218184824070179413,0.2076767873267214824070179413,0.127287061695097,4.7980021745716679505682346211,51.505357564874073546724875254,51.505352456779163652269682341,796611900
10.78,4,0.0633724432279324289241330655,0.0868876347687254,0.0868876347687254,0.0636823192043696,0.0636823192043696,0.329627637677899,0.3348856563329769411336270093,0.2075985946378799411336270093,0.127287061695097,4.7968821468068179505682346216,51.500953587242169604095530282,51.500948476545268157352546753,797351500
10.79,4,0.0633438821435436590901562760,0.0868535570823432,0.0868535570823432,0.0636536184631606,0.0636536184631606,0.329551746031465,0.3348075724155439217919263896,0.2075205107204469217919263896,0.127287061695097,4.7957636770776279505682346217,51.496551336641027250875327183,51.496546223343132870867848321,798091200
10.80,4,0.0633153931827606223281429135,0.0868195606805612,0.0868195606805612,0.0636249901982243,0.0636249901982243,0.329475977819054,0.3347296173015819908390913075,0.2074425556064849908390913075,0.127287061695097,4.7946470523222579505682346218,51.492163525772366510529381315,51.49215840987885724929285181,798830800
10.81,4,0.0632869752717178025329727676,0.086785642140617,0.086785642140617,0.0635964333304444,0.0635964333304444,0.329400299562653,0.3346517573558681636576651264,0.2073646956607711636576651264,0.127287061695097,4.7935317907516279505682346217,51.487768217375070995929450545,51.487763098883792253727068076,799570600
10.82,4,0.0632586101169893562312881204,0.0867517848031566,0.0867517848031566,0.0635679294769445,0.0635679294769445,0.329324736551721,0.3345740166441617635004949191,0.2072869549490647635004949191,0.127287061695097,4.7924182370823479505682346219,51.483383482912931290637309253,51.483378361827885898375051563,800310100
10.83,4,0.0632303259516926956889818640,0.0867180164955749,0.0867180164955749,0.0635395070088952,0.0635395070088952,0.329249280019161,0.3344963883618610672863873958,0.2072093266667640672863873958,0.127287061695097,4.791306293845677950568234621,51.479002201904753818296390788,51.478997078227564694313652283,801049800
10.84,4,0.0632021138955406846605446726,0.0866843293798702,0.0866843293798702,0.063511157002587,0.063511157002587,0.329173945802941,0.3344188877616036589138269598,0.2071318260665066589138269598,0.127287061695097,4.7901961795195579505682346214,51.474631567109093269802029817,51.474626440843925820221175793,801789500
10.85,4,0.0631739630067132979419022623,0.0866507096272757,0.0866507096272757,0.0634828684626968,0.0634828684626968,0.329098693766894,0.3343414738403456848021917982,0.2070544121452486848021917982,0.127287061695097,4.7890873067786479505682346214,51.470255863511335269654312808,51.470250734656694687783092326,802529200
10.86,4,0.0631458740568169672594955071,0.0866171606137126,0.0866171606137126,0.0634546421646041,0.0634546421646041,0.329023561073422,0.3342641839054542523652761606,0.2069771222103572523652761606,0.127287061695097,4.7879802100116179505682346219,51.465890472967232776351192028,51.465885341527129389389217098,803268800
10.87,4,0.0631178471223726022233239153,0.0865836824285774,0.0865836824285774,0.063426478185204,0.063426478185204,0.328948547898617,0.3341870181388310669044331083,0.2068999564437340669044331083,0.127287061695097,4.7868748918240179505682346213,51.461529807598810120159872619,51.461524673575470818277742582,804008400
10.88,4,0.0630899013741484060308675010,0.0865502930451908,0.0865502930451908,0.0633983957890051,0.0633983957890051,0.328873635104902,0.3341099587032705142321778485,0.2068228970081735142321778485,0.127287061695097,4.7857710967166979505682346206,51.457171023689947500028224905,51.457165887084417248824926239,804748100
10.89,4,0.0630620066767141412131671434,0.0865169621875346,0.0865169621875346,0.0633703646932222,0.0633703646932222,0.328798823846546,0.3340330046382830003909906956,0.2067459429431860003909906956,0.127287061695097,4.7846688109316579505682346213,51.452822213968855479935374478,51.452817074784763987394355622,805487800
10.90,4,0.0630341942475815491593195814,0.0864837222140901,0.0864837222140901,0.0633424162680131,0.0633424162680131,0.328724127161765,0.3339561712075372882836610161,0.2066691095124402882836610161,0.127287061695097,4.7835682531048479505682346211,51.448472227807686838228772617,51.448467086045325572383783909,806227400
10.91,4,0.0630064329166178137704279261,0.0864505412001613,0.0864505412001613,0.0633145191908306,0.0633145191908306,0.328649537533237,0.3338794486850681369143500683,0.2065923869899711369143500683,0.127287061695097,4.7824692839220779505682346218,51.444129446674843359677401118,51.444124302337047130633246833,806967100
10.92,4,0.0629787529987799829982254192,0.0864174491836745,0.0864174491836745,0.0632867039248647,0.0632867039248647,0.328575047815608,0.3338028320382689136398647340,0.2065157703431719136398647340,0.127287061695097,4.7813718312965679505682346213,51.439790511128648041641076882,51.439785364217100055236744203,807706800
10.93,4,0.0629511248076726484353628502,0.0863844164973319,0.0863844164973319,0.0632589406385604,0.0632589406385604,0.328500661399608,0.3337263225801221913358067651,0.2064392608850251913358067651,0.127287061695097,4.7802759140354079505682346209,51.435453416264830927602342829,51.435448266780594448395702383,808446400
10.94,4,0.0629235679702893525062371909,0.0863514635182778,0.0863514635182778,0.0632312490548828,0.0632312490548828,0.328426386951696,0.3336499303774134278787588906,0.2063628686823164278787588906,0.127287061695097,4.779181676334677950568234621,51.431127542797429520770441091,51.431122390744739471669073189,809186000
10.95,4,0.0628960821151532696337384499,0.0863185896827306,0.0863185896827306,0.0632036288005384,0.0632036288005384,0.328352221760797,0.3335736526863461109251756020,0.2062865909912491109251756020,0.127287061695097,4.7780890788923879505682346212,51.426804517320886273984989536,51.426799362701250719250086989,809925700
10.96,4,0.0628686480015370991690694878,0.0862857757150111,0.0862857757150111,0.0631760605407174,0.0631760605407174,0.328278167347706,0.3334974896794055453960501512,0.2062104279843085453960501512,0.127287061695097,4.7769981241792079505682346212,51.422490420619888455792097423,51.422485263436775792120344042,810665400
10.97,4,0.0628412847089342637507365735,0.0862530389263807,0.0862530389263807,0.0631485634482075,0.0631485634482075,0.32820419642183,0.3334214153400506759481417129,0.2061343536449536759481417129,0.127287061695097,4.7759084395356379505682346216,51.418171714791697132367789357,51.418166555043826935923682689,811405100
10.98,4,0.0628139933370815290516410941,0.0862203824597549,0.0862203824597549,0.0631211386281229,0.0631211386281229,0.328130338086491,0.3333454589199481042605620549,0.2060583972248511042605620549,0.127287061695097,4.7748204439609379505682346212,51.413858116811424877624325447,51.413852954501094752839565976,812144600
10.99,4,0.0627867525936479304605811494,0.0861877855514872,0.0861877855514872,0.0630937646840181,0.0630937646840181,0.328056602138319,0.3332696287434638491444888531,0.2059825670483668491444888531,0.127287061695097,4.7737342566928679505682346208,51.409560794888792482196811963,51.409555630022024553927377326,812884400
11.00,4,0.0627595832690814039851903325,0.0861552669422961,0.0861552669422961,0.0630664625080015,0.0630664625080015,0.327982957081435,0.3331938946987290319145856538,0.2059068330036320319145856538,0.127287061695097,4.772649446410677950568234621,51.40525988650657587759898784,51.405254719082543897145543255,813624000
11.01,4,0.0627324751972200697630358869,0.0861228177933998,0.0861228177933998,0.063039221884201,0.063039221884201,0.327909422965896,0.3331182761703958806883533052,0.2058312144752988806883533052,0.127287061695097,4.7715662907790579505682346207,51.400962294016423067150758115,51.400957124036823796920449235,814363700
11.02,4,0.0627054282475467276307966682,0.0860904372138517,0.0860904372138517,0.0630120426814613,0.0630120426814613,0.327835988930756,0.3330427622618286344068665887,0.2057557005667316344068665887,0.127287061695097,4.7704846337151979505682346214,51.39666670316850409063599832,51.396661530634445975982723175,815103400
11.03,4,0.0626784530706039002778558526,0.0860581363786315,0.0860581363786315,0.0629849356024035,0.0629849356024035,0.327762661357319,0.3329673601183103048236040326,0.2056802984232133048236040326,0.127287061695097,4.7694045775677379505682346214,51.392380218252468148477018939,51.392375043167460362801439526,815842900
11.04,4,0.0626515379405078099495266243,0.0860259037463197,0.0860259037463197,0.062957888863807,0.062957888863807,0.327689444114978,0.3328920727947220976307773340,0.2056050110996250976307773340,0.127287061695097,4.7683261660946279505682346217,51.388105077315912787288943058,51.388099899684237449257246534,816582700
11.05,4,0.0626246845259926144640521400,0.0859937400266989,0.0859937400266989,0.0629309041425658,0.0629309041425658,0.327616323314838,0.3328168864855131202117401814,0.2055298247904161202117401814,0.127287061695097,4.7672492015459179505682346215,51.383826100705953813252900245,51.383820920526795933140496439,817322300
11.06,4,0.0625978917816894008507447171,0.0859616444683877,0.0859616444683877,0.0629039803881992,0.0629039803881992,0.327543303270901,0.3327418054417629820931606171,0.2054547437466659820931606171,0.127287061695097,4.7661737448138379505682346213,51.379554666041445138803948923,51.379549483317722071176504611,818062000
